252.887741 247.188507 0.000000 0.000000 17953.000000
252.991425 247.667068 0.000000 0.000000 17954.000000
253.117645 248.150116 0.000000 0.000000 17955.000000
253.241287 248.619873 0.000000 0.000000 17956.000000
253.396927 249.091690 0.000000 0.000000 17957.000000
253.543091 249.551331 0.000000 0.000000 17958.000000
253.733810 250.014923 0.000000 0.000000 17959.000000
253.902710 250.460236 0.000000 0.000000 17960.000000
254.113205 250.907364 0.000000 0.000000 17961.000000
254.308884 251.341827 0.000000 0.000000 17962.000000
254.533707 251.769119 0.000000 0.000000 17963.000000
254.771362 252.186630 0.000000 0.000000 17964.000000
255.014206 252.585693 0.000000 0.000000 17965.000000
255.284821 252.990372 0.000000 0.000000 17966.000000
255.535675 253.373734 0.000000 0.000000 17967.000000
255.821381 253.741806 0.000000 0.000000 17968.000000
256.120911 254.102188 0.000000 0.000000 17969.000000
256.406433 254.451553 0.000000 0.000000 17970.000000
256.720520 254.778778 0.000000 0.000000 17971.000000
257.049255 255.088531 0.000000 0.000000 17972.000000
257.360779 255.397400 0.000000 0.000000 17973.000000
257.695831 255.679062 0.000000 0.000000 17974.000000
258.053406 255.939850 0.000000 0.000000 17975.000000
258.389282 256.202332 0.000000 0.000000 17976.000000
258.738464 256.432587 0.000000 0.000000 17977.000000
259.102478 256.643066 0.000000 0.000000 17978.000000
259.465881 256.851440 0.000000 0.000000 17979.000000
259.841553 257.025208 0.000000 0.000000 17980.000000
260.206543 257.192322 0.000000 0.000000 17981.000000
260.571716 257.342255 0.000000 0.000000 17982.000000
260.951477 257.454407 0.000000 0.000000 17983.000000
261.322266 257.575531 0.000000 0.000000 17984.000000
261.697357 257.664062 0.000000 0.000000 17985.000000
262.076324 257.724670 0.000000 0.000000 17986.000000
262.441528 257.790802 0.000000 0.000000 17987.000000
262.813721 257.817383 0.000000 0.000000 17988.000000
263.180634 257.834198 0.000000 0.000000 17989.000000
263.537964 257.840881 0.000000 0.000000 17990.000000
263.900452 257.808533 0.000000 0.000000 17991.000000
264.248413 257.781219 0.000000 0.000000 17992.000000
264.589264 257.732727 0.000000 0.000000 17993.000000
264.932709 257.647308 0.000000 0.000000 17994.000000
265.256500 257.573486 0.000000 0.000000 17995.000000
265.571472 257.476868 0.000000 0.000000 17996.000000
265.883606 257.347260 0.000000 0.000000 17997.000000
266.178711 257.220306 0.000000 0.000000 17998.000000
266.456512 257.084167 0.000000 0.000000 17999.000000
266.729645 256.920441 0.000000 0.000000 18000.000000
266.999237 256.732239 0.000000 0.000000 18001.000000
267.241974 256.567291 0.000000 0.000000 18002.000000
267.471100 256.380219 0.000000 0.000000 18003.000000
267.687561 256.171204 0.000000 0.000000 18004.000000
267.893555 255.943192 0.000000 0.000000 18005.000000
268.089325 255.720078 0.000000 0.000000 18006.000000
268.263458 255.498672 0.000000 0.000000 18007.000000
268.419891 255.261658 0.000000 0.000000 18008.000000
268.557587 255.010132 0.000000 0.000000 18009.000000
268.691681 254.758560 0.000000 0.000000 18010.000000
268.804901 254.501083 0.000000 0.000000 18011.000000
268.897339 254.234375 0.000000 0.000000 18012.000000
268.971893 253.959534 0.000000 0.000000 18013.000000
269.042603 253.696304 0.000000 0.000000 18014.000000
269.090271 253.429550 0.000000 0.000000 18015.000000
269.114777 253.155243 0.000000 0.000000 18016.000000
269.127808 252.880280 0.000000 0.000000 18017.000000
269.131744 252.608978 0.000000 0.000000 18018.000000
269.111206 252.331085 0.000000 0.000000 18019.000000
269.065216 252.043961 0.000000 0.000000 18020.000000
269.021057 251.774277 0.000000 0.000000 18021.000000
268.956757 251.505981 0.000000 0.000000 18022.000000
268.866943 251.232407 0.000000 0.000000 18023.000000
268.757233 250.957748 0.000000 0.000000 18024.000000
268.652344 250.704086 0.000000 0.000000 18025.000000
268.520355 250.445160 0.000000 0.000000 18026.000000
268.361145 250.182205 0.000000 0.000000 18027.000000
268.187439 249.925842 0.000000 0.000000 18028.000000
268.013550 249.688049 0.000000 0.000000 18029.000000
267.814178 249.447998 0.000000 0.000000 18030.000000
267.588379 249.208206 0.000000 0.000000 18031.000000
267.341827 248.974243 0.000000 0.000000 18032.000000
267.099915 248.761658 0.000000 0.000000 18033.000000
266.835083 248.551758 0.000000 0.000000 18034.000000
266.552094 248.350006 0.000000 0.000000 18035.000000
266.247314 248.159760 0.000000 0.000000 18036.000000
265.923767 247.979309 0.000000 0.000000 18037.000000
265.609955 247.811615 0.000000 0.000000 18038.000000
265.275146 247.660751 0.000000 0.000000 18039.000000
264.921021 247.523529 0.000000 0.000000 18040.000000
264.561005 247.391464 0.000000 0.000000 18041.000000
264.179688 247.280502 0.000000 0.000000 18042.000000
263.787537 247.177887 0.000000 0.000000 18043.000000
263.390961 247.089417 0.000000 0.000000 18044.000000
262.975433 247.025894 0.000000 0.000000 18045.000000
262.569824 246.960098 0.000000 0.000000 18046.000000
262.140991 246.924103 0.000000 0.000000 18047.000000
261.710114 246.892303 0.000000 0.000000 18048.000000
261.268219 246.881012 0.000000 0.000000 18049.000000
260.818390 246.885483 0.000000 0.000000 18050.000000
260.370605 246.898727 0.000000 0.000000 18051.000000
259.907196 246.939392 0.000000 0.000000 18052.000000
259.455353 246.976761 0.000000 0.000000 18053.000000
258.983887 247.052902 0.000000 0.000000 18054.000000
258.530823 247.113205 0.000000 0.000000 18055.000000
258.059357 247.215561 0.000000 0.000000 18056.000000
257.603333 247.305359 0.000000 0.000000 18057.000000
257.139374 247.429688 0.000000 0.000000 18058.000000
256.682068 247.552078 0.000000 0.000000 18059.000000
256.219208 247.700394 0.000000 0.000000 18060.000000
255.757568 247.858170 0.000000 0.000000 18061.000000
255.300354 248.029617 0.000000 0.000000 18062.000000
254.839676 248.217484 0.000000 0.000000 18063.000000
254.393021 248.404205 0.000000 0.000000 18064.000000
253.941742 248.625946 0.000000 0.000000 18065.000000
253.507385 248.833694 0.000000 0.000000 18066.000000
253.068359 249.082840 0.000000 0.000000 18067.000000
252.638901 249.312820 0.000000 0.000000 18068.000000
252.217392 249.572250 0.000000 0.000000 18069.000000
251.806717 249.842300 0.000000 0.000000 18070.000000
251.405792 250.115891 0.000000 0.000000 18071.000000
251.002777 250.418915 0.000000 0.000000 18072.000000
250.622787 250.702332 0.000000 0.000000 18073.000000
250.257874 251.019485 0.000000 0.000000 18074.000000
249.885544 251.340363 0.000000 0.000000 18075.000000
249.539886 251.657196 0.000000 0.000000 18076.000000
249.215546 252.004669 0.000000 0.000000 18077.000000
248.880661 252.349091 0.000000 0.000000 18078.000000
248.575958 252.692657 0.000000 0.000000 18079.000000
248.291504 253.061005 0.000000 0.000000 18080.000000
248.002396 253.434723 0.000000 0.000000 18081.000000
247.746201 253.799393 0.000000 0.000000 18082.000000
247.500580 254.178284 0.000000 0.000000 18083.000000
247.264725 254.564316 0.000000 0.000000 18084.000000
247.065048 254.968719 0.000000 0.000000 18085.000000
246.853546 255.355606 0.000000 0.000000 18086.000000
246.677841 255.749283 0.000000 0.000000 18087.000000
246.521271 256.149323 0.000000 0.000000 18088.000000
246.370667 256.545624 0.000000 0.000000 18089.000000
246.261444 256.956726 0.000000 0.000000 18090.000000
246.140732 257.354736 0.000000 0.000000 18091.000000
246.057007 257.757111 0.000000 0.000000 18092.000000
245.990372 258.160431 0.000000 0.000000 18093.000000
245.929123 258.551178 0.000000 0.000000 18094.000000
245.912003 258.952545 0.000000 0.000000 18095.000000
245.880707 259.337189 0.000000 0.000000 18096.000000
245.885330 259.723755 0.000000 0.000000 18097.000000
245.913727 260.109589 0.000000 0.000000 18098.000000
245.937912 260.478027 0.000000 0.000000 18099.000000
246.003967 260.848938 0.000000 0.000000 18100.000000
246.070633 261.208649 0.000000 0.000000 18101.000000
246.150146 261.556580 0.000000 0.000000 18102.000000
246.267319 261.904694 0.000000 0.000000 18103.000000
246.376221 262.235535 0.000000 0.000000 18104.000000
246.503128 262.554382 0.000000 0.000000 18105.000000
246.663284 262.867950 0.000000 0.000000 18106.000000
246.822433 263.163849 0.000000 0.000000 18107.000000
246.987839 263.440704 0.000000 0.000000 18108.000000
247.177689 263.716095 0.000000 0.000000 18109.000000
247.392456 263.982452 0.000000 0.000000 18110.000000
247.587418 264.223572 0.000000 0.000000 18111.000000
247.800903 264.446899 0.000000 0.000000 18112.000000
248.033524 264.655212 0.000000 0.000000 18113.000000
248.275223 264.858368 0.000000 0.000000 18114.000000
248.523331 265.041626 0.000000 0.000000 18115.000000
248.765030 265.201660 0.000000 0.000000 18116.000000
249.021774 265.343170 0.000000 0.000000 18117.000000
249.279984 265.482056 0.000000 0.000000 18118.000000
249.547455 265.598694 0.000000 0.000000 18119.000000
249.824265 265.692444 0.000000 0.000000 18120.000000
250.102768 265.771973 0.000000 0.000000 18121.000000
250.376404 265.843170 0.000000 0.000000 18122.000000
250.657547 265.890472 0.000000 0.000000 18123.000000
250.942520 265.912720 0.000000 0.000000 18124.000000
251.210892 265.933136 0.000000 0.000000 18125.000000
251.478531 265.934967 0.000000 0.000000 18126.000000
251.752335 265.912048 0.000000 0.000000 18127.000000
252.030106 265.867676 0.000000 0.000000 18128.000000
252.288467 265.827820 0.000000 0.000000 18129.000000
252.548950 265.763336 0.000000 0.000000 18130.000000
252.815323 265.673035 0.000000 0.000000 18131.000000
253.078445 265.568481 0.000000 0.000000 18132.000000
253.326691 265.463104 0.000000 0.000000 18133.000000
253.576691 265.331818 0.000000 0.000000 18134.000000
253.826035 265.175507 0.000000 0.000000 18135.000000
254.066345 265.006012 0.000000 0.000000 18136.000000
254.292999 264.837952 0.000000 0.000000 18137.000000
254.513382 264.648773 0.000000 0.000000 18138.000000
254.727585 264.437988 0.000000 0.000000 18139.000000
254.937408 264.202606 0.000000 0.000000 18140.000000
255.131943 263.965240 0.000000 0.000000 18141.000000
255.318436 263.720184 0.000000 0.000000 18142.000000
255.493240 263.455414 0.000000 0.000000 18143.000000
255.653931 263.172424 0.000000 0.000000 18144.000000
255.806061 262.872925 0.000000 0.000000 18145.000000
255.950516 262.560699 0.000000 0.000000 18146.000000
256.075348 262.239014 0.000000 0.000000 18147.000000
256.184937 261.906677 0.000000 0.000000 18148.000000
256.286438 261.570465 0.000000 0.000000 18149.000000
256.366486 261.213501 0.000000 0.000000 18150.000000
256.434021 260.844666 0.000000 0.000000 18151.000000
256.490631 260.471802 0.000000 0.000000 18152.000000
256.520508 260.078308 0.000000 0.000000 18153.000000
256.547180 259.697296 0.000000 0.000000 18154.000000
256.550873 259.305328 0.000000 0.000000 18155.000000
256.533600 258.896881 0.000000 0.000000 18156.000000
256.512909 258.495667 0.000000 0.000000 18157.000000
256.458160 258.073761 0.000000 0.000000 18158.000000
256.406372 257.663635 0.000000 0.000000 18159.000000
256.325714 257.239136 0.000000 0.000000 18160.000000
256.229950 256.807159 0.000000 0.000000 18161.000000
256.123383 256.377899 0.000000 0.000000 18162.000000
255.984238 255.933441 0.000000 0.000000 18163.000000
255.854706 255.505829 0.000000 0.000000 18164.000000
255.685394 255.064133 0.000000 0.000000 18165.000000
255.528229 254.639908 0.000000 0.000000 18166.000000
255.338287 254.208115 0.000000 0.000000 18167.000000
255.138443 253.778427 0.000000 0.000000 18168.000000
254.927475 253.354752 0.000000 0.000000 18169.000000
254.691132 252.924866 0.000000 0.000000 18170.000000
254.465454 252.510986 0.000000 0.000000 18171.000000
254.200256 252.094330 0.000000 0.000000 18172.000000
253.941971 251.687607 0.000000 0.000000 18173.000000
253.665390 251.278748 0.000000 0.000000 18174.000000
253.370331 250.876251 0.000000 0.000000 18175.000000
253.078735 250.494110 0.000000 0.000000 18176.000000
252.759567 250.105728 0.000000 0.000000 18177.000000
252.447815 249.729614 0.000000 0.000000 18178.000000
252.116943 249.370789 0.000000 0.000000 18179.000000
251.761627 249.006668 0.000000 0.000000 18180.000000
251.426971 248.658798 0.000000 0.000000 18181.000000
251.063187 248.331467 0.000000 0.000000 18182.000000
250.684067 247.995071 0.000000 0.000000 18183.000000
250.322006 247.683197 0.000000 0.000000 18184.000000
249.934250 247.390076 0.000000 0.000000 18185.000000
249.540329 247.091644 0.000000 0.000000 18186.000000
249.144745 246.824631 0.000000 0.000000 18187.000000
248.748016 246.560883 0.000000 0.000000 18188.000000
248.338348 246.313675 0.000000 0.000000 18189.000000
247.911469 246.090546 0.000000 0.000000 18190.000000
247.498734 245.862823 0.000000 0.000000 18191.000000
247.075027 245.675201 0.000000 0.000000 18192.000000
246.656067 245.481659 0.000000 0.000000 18193.000000
246.227295 245.320282 0.000000 0.000000 18194.000000
245.792694 245.171158 0.000000 0.000000 18195.000000
245.362732 245.035080 0.000000 0.000000 18196.000000
244.928040 244.932327 0.000000 0.000000 18197.000000
244.506454 244.820343 0.000000 0.000000 18198.000000
244.072647 244.755478 0.000000 0.000000 18199.000000
243.649780 244.680069 0.000000 0.000000 18200.000000
243.224396 244.640961 0.000000 0.000000 18201.000000
242.801849 244.615448 0.000000 0.000000 18202.000000
242.391312 244.600693 0.000000 0.000000 18203.000000
241.974930 244.628311 0.000000 0.000000 18204.000000
241.579071 244.635727 0.000000 0.000000 18205.000000
241.180161 244.688614 0.000000 0.000000 18206.000000
240.790543 244.747574 0.000000 0.000000 18207.000000
240.413345 244.818787 0.000000 0.000000 18208.000000
240.036224 244.932541 0.000000 0.000000 18209.000000
239.677933 245.026260 0.000000 0.000000 18210.000000
239.322754 245.151276 0.000000 0.000000 18211.000000
238.969986 245.308502 0.000000 0.000000 18212.000000
238.640869 245.444504 0.000000 0.000000 18213.000000
238.320221 245.614868 0.000000 0.000000 18214.000000
238.008423 245.817230 0.000000 0.000000 18215.000000
237.722122 245.996338 0.000000 0.000000 18216.000000
237.438766 246.196991 0.000000 0.000000 18217.000000
237.167877 246.423065 0.000000 0.000000 18218.000000
236.915710 246.656021 0.000000 0.000000 18219.000000
236.686325 246.884491 0.000000 0.000000 18220.000000
236.465881 247.130157 0.000000 0.000000 18221.000000
236.256531 247.388168 0.000000 0.000000 18222.000000
236.068832 247.659836 0.000000 0.000000 18223.000000
235.904358 247.930740 0.000000 0.000000 18224.000000
235.746445 248.196533 0.000000 0.000000 18225.000000
235.606644 248.469574 0.000000 0.000000 18226.000000
235.491608 248.752808 0.000000 0.000000 18227.000000
235.397217 249.044006 0.000000 0.000000 18228.000000
235.305084 249.325287 0.000000 0.000000 18229.000000
235.238556 249.613419 0.000000 0.000000 18230.000000
235.197968 249.911026 0.000000 0.000000 18231.000000
235.160980 250.199265 0.000000 0.000000 18232.000000
235.141190 250.482147 0.000000 0.000000 18233.000000
235.147980 250.765717 0.000000 0.000000 18234.000000
235.174622 251.047241 0.000000 0.000000 18235.000000
235.198151 251.311111 0.000000 0.000000 18236.000000
235.247726 251.579437 0.000000 0.000000 18237.000000
235.323761 251.852829 0.000000 0.000000 18238.000000
235.408356 252.119247 0.000000 0.000000 18239.000000
235.497665 252.371185 0.000000 0.000000 18240.000000
235.612366 252.623260 0.000000 0.000000 18241.000000
235.751495 252.873779 0.000000 0.000000 18242.000000
235.895386 253.110214 0.000000 0.000000 18243.000000
236.043564 253.332153 0.000000 0.000000 18244.000000
236.213165 253.551758 0.000000 0.000000 18245.000000
236.402863 253.764587 0.000000 0.000000 18246.000000
236.613312 253.971024 0.000000 0.000000 18247.000000
236.819305 254.158997 0.000000 0.000000 18248.000000
237.042160 254.336990 0.000000 0.000000 18249.000000
237.279724 254.510025 0.000000 0.000000 18250.000000
237.532654 254.669235 0.000000 0.000000 18251.000000
237.802399 254.814301 0.000000 0.000000 18252.000000
238.087387 254.948700 0.000000 0.000000 18253.000000
238.371063 255.073029 0.000000 0.000000 18254.000000
238.667908 255.178787 0.000000 0.000000 18255.000000
238.984207 255.265656 0.000000 0.000000 18256.000000
239.298630 255.348740 0.000000 0.000000 18257.000000
239.628723 255.411087 0.000000 0.000000 18258.000000
239.979156 255.450409 0.000000 0.000000 18259.000000
240.320526 255.487961 0.000000 0.000000 18260.000000
240.670151 255.500809 0.000000 0.000000 18261.000000
241.034698 255.489578 0.000000 0.000000 18262.000000
241.388580 255.478210 0.000000 0.000000 18263.000000
241.761978 255.437027 0.000000 0.000000 18264.000000
